DATE,ID,VER,LENGTH,UNIX_TIME,POWER_CURRENT,POWER_VOLTAGE,TMP_TEMP,IMU_TEMP,IMU_Q0,IMU_QX,IMU_QY,IMU_QZ,IMU_R,IMU_P,IMU_Y,IMU_FLAG,HEATER_ENABLED,SNODAR_SOC_TEMP,SNODAR_PCB_TEMP,SNODAR_DISTANCE_RAW,SNODAR_DISTANCE_DOFF,SNODAR_DISTANCE,SENSOR_MEASUREMENT_TIME,SNODAR_STATUS,NRF_TEMP,OUTSIDE_TEMP,SNODAR_SEASONAL_SNOW_DEPTH,SNODAR_SEASONAL_SNOW_FALL,SNODAR_NEW_SNOW_FALL,SNODAR_DOY_SWE,SNODAR_TEMP_SWE,LIVE_HEALTH_FLAGS
2/5/2024 7:46:42 AM,208,2,128,1707144402000,42.700,12.048,3.563,7.998,0.011,-0.970,0.243,0.017,-0.014,0.038,-0.491,0,0,13,11,1.900,1.837,1.863,7,0x17,0,-1.000,0.107,11.120,0.020,0.030,-1.000,0x1fff
2/5/2024 7:56:42 AM,208,2,128,1707145002000,41.600,12.048,3.688,8.190,0.011,-0.974,0.227,0.017,-0.014,0.038,-0.457,0,0,13,11,1.906,1.843,1.869,7,0x17,0,-1.000,0.101,11.120,0.020,0.028,-1.000,0x1fff
2/5/2024 8:06:42 AM,208,2,128,1707145602000,39.100,12.052,3.875,8.285,0.012,-0.985,0.172,0.020,-0.016,0.043,-0.345,0,0,13,11,1.901,1.838,1.864,7,0x17,0,-1.000,0.106,11.120,0.020,0.029,-1.000,0x1fff
2/5/2024 8:16:42 AM,208,2,128,1707146202000,38.100,12.052,3.938,8.285,0.009,-0.994,0.105,0.018,-0.014,0.038,-0.210,0,0,13,11,1.900,1.837,1.863,7,0x17,1,-1.000,0.107,11.120,0.020,0.030,-1.000,0x1fff
2/5/2024 8:26:42 AM,208,2,128,1707146802000,38.400,12.056,3.938,8.525,0.009,-0.995,0.097,0.018,-0.014,0.038,-0.194,0,0,13,11,1.900,1.837,1.863,7,0x17,1,-1.000,0.107,11.120,0.020,0.030,-1.000,0x1fff
2/5/2024 8:36:42 AM,208,2,128,1707147402000,42.400,12.052,4.000,8.381,0.008,-0.996,0.089,0.017,-0.013,0.036,-0.178,0,0,13,11,1.900,1.837,1.863,8,0x17,1,-1.000,0.107,11.120,0.020,0.030,-1.000,0x1fff
2/5/2024 8:46:42 AM,208,2,128,1707148002000,41.600,12.068,4.063,8.669,0.009,-0.996,0.083,0.018,-0.015,0.038,-0.166,0,0,13,11,1.900,1.837,1.862,7,0x17,1,-1.000,0.108,11.120,0.020,0.030,-1.000,0x1fff
2/5/2024 8:56:42 AM,208,2,128,1707148602000,42.800,12.056,4.125,8.717,0.009,-0.997,0.079,0.018,-0.014,0.038,-0.159,0,0,14,11,1.903,1.840,1.865,7,0x17,1,-1.000,0.105,11.120,0.020,0.029,-1.000,0x1fff
2/5/2024 9:06:42 AM,208,2,128,1707149202000,42.700,12.092,4.313,8.717,0.009,-0.997,0.079,0.019,-0.015,0.039,-0.158,0,0,14,12,1.901,1.838,1.863,7,0x17,1,-1.000,0.107,11.120,0.020,0.030,-1.000,0x1fff
2/5/2024 9:16:42 AM,208,2,128,1707149802000,40.300,12.092,4.500,8.908,0.008,-0.997,0.078,0.018,-0.014,0.037,-0.156,0,0,14,12,1.906,1.843,1.868,7,0x17,1,-1.000,0.102,11.120,0.020,0.028,-1.000,0x1fff
2/5/2024 9:26:42 AM,208,2,128,1707150402000,42.600,12.052,4.688,9.196,0.008,-0.997,0.076,0.018,-0.014,0.037,-0.152,0,0,14,12,1.909,1.846,1.871,7,0x17,1,-1.000,0.099,11.120,0.020,0.027,-1.000,0x1fff
2/5/2024 9:36:42 AM,208,2,128,1707151002000,32.200,-16.044,4.875,9.436,0.009,-0.997,0.075,0.018,-0.015,0.038,-0.149,0,0,14,12,1.911,1.848,1.873,7,0x17,2,-1.000,0.097,11.120,0.020,0.027,-1.000,0x1fff
2/5/2024 9:46:42 AM,208,2,128,1707151602000,41.500,12.088,4.688,9.244,0.008,-0.997,0.074,0.019,-0.013,0.039,-0.149,0,0,14,12,1.913,1.851,1.876,6,0x17,2,-1.000,0.094,11.120,0.020,0.026,-1.000,0x1fff
2/5/2024 9:56:42 AM,208,2,128,1707152202000,29.100,-15.068,4.750,9.340,0.008,-0.997,0.074,0.019,-0.014,0.039,-0.147,0,0,14,12,1.910,1.847,1.872,6,0x17,2,-1.000,0.098,11.120,0.020,0.027,-1.000,0x1fff
2/5/2024 10:06:42 AM,208,2,128,1707152802000,43.200,12.052,4.875,9.340,0.008,-0.997,0.074,0.019,-0.014,0.039,-0.148,0,0,14,13,1.911,1.848,1.873,6,0x17,2,-1.000,0.097,11.120,0.020,0.027,-1.000,0x1fff
2/5/2024 10:16:42 AM,208,2,128,1707153402000,27.700,-13.376,5.000,9.436,0.009,-0.997,0.074,0.018,-0.015,0.038,-0.147,0,0,14,13,1.909,1.846,1.871,7,0x17,2,-1.000,0.099,11.120,0.020,0.027,-1.000,0x1fff
2/5/2024 10:26:42 AM,208,2,128,1707154002000,-6.100,-13.208,5.125,9.579,0.009,-0.997,0.073,0.018,-0.014,0.038,-0.146,0,0,15,13,1.910,1.847,1.871,6,0x17,2,-1.000,0.099,11.120,0.020,0.027,-1.000,0x1fff
2/5/2024 10:36:42 AM,208,2,128,1707154602000,43.900,12.052,5.375,9.771,0.008,-0.997,0.074,0.018,-0.014,0.037,-0.148,0,0,15,13,1.913,1.851,1.875,6,0x17,2,-1.000,0.095,11.120,0.020,0.026,-1.000,0x1fff
2/5/2024 10:46:42 AM,208,2,128,1707155202000,43.200,12.044,5.500,10.154,0.008,-0.997,0.074,0.018,-0.014,0.038,-0.149,0,0,15,13,1.910,1.847,1.871,6,0x17,2,-1.000,0.099,11.120,0.020,0.027,-1.000,0x1fff
2/5/2024 10:56:42 AM,208,2,128,1707155802000,43.300,12.048,5.688,10.059,0.009,-0.997,0.075,0.018,-0.015,0.038,-0.149,0,0,15,13,1.914,1.852,1.876,6,0x17,2,-1.000,0.094,11.120,0.020,0.026,-1.000,0x1fff
2/5/2024 11:06:42 AM,208,2,128,1707156402000,42.600,12.048,5.813,10.394,0.009,-0.997,0.075,0.018,-0.015,0.038,-0.149,0,0,15,13,1.910,1.847,1.871,6,0x17,3,-1.000,0.099,11.120,0.020,0.027,-1.000,0x1fff
2/5/2024 11:16:42 AM,208,2,128,1707157002000,42.800,12.048,5.875,10.298,0.009,-0.997,0.074,0.018,-0.015,0.037,-0.148,0,0,16,13,1.919,1.857,1.881,6,0x17,3,-1.000,0.089,11.120,0.020,0.024,-1.000,0x1fff
2/5/2024 11:26:42 AM,208,2,128,1707157602000,42.800,12.044,5.813,9.963,0.008,-0.997,0.072,0.019,-0.014,0.039,-0.145,0,0,16,13,1.911,1.848,1.872,6,0x17,3,-1.000,0.098,11.120,0.022,0.027,-1.000,0x1fff
2/5/2024 11:36:42 AM,208,2,128,1707158202000,44.400,12.044,6.313,10.682,0.008,-0.997,0.073,0.019,-0.014,0.039,-0.145,0,0,15,14,1.913,1.851,1.874,6,0x17,3,-1.000,0.096,11.120,0.022,0.026,-1.000,0x1fff
2/5/2024 11:46:42 AM,208,2,128,1707158802000,43.100,12.044,6.563,10.969,0.009,-0.997,0.073,0.018,-0.014,0.038,-0.146,0,0,16,14,1.911,1.848,1.871,6,0x17,3,-1.000,0.099,11.120,0.022,0.027,-1.000,0x1fff
2/5/2024 11:56:42 AM,208,2,128,1707159402000,42.600,12.044,6.500,11.017,0.008,-0.997,0.073,0.019,-0.014,0.039,-0.145,0,0,16,14,1.913,1.851,1.874,6,0x17,3,-1.000,0.096,11.120,0.022,0.026,-1.000,0x1fff
2/5/2024 12:06:42 PM,208,2,128,1707160002000,38.100,12.044,6.313,10.777,0.009,-0.997,0.073,0.019,-0.015,0.039,-0.146,0,0,16,14,1.914,1.852,1.875,6,0x17,3,-1.000,0.095,11.120,0.022,0.026,-1.000,0x1fff
2/5/2024 12:16:42 PM,208,2,128,1707160602000,41.200,12.680,6.688,11.161,0.009,-0.997,0.072,0.019,-0.015,0.039,-0.145,0,0,16,15,1.917,1.855,1.878,6,0x17,4,-1.000,0.092,11.120,0.022,0.025,-1.000,0x1fff
2/5/2024 12:26:42 PM,208,2,128,1707161202000,41.200,12.696,6.875,11.305,0.008,-0.997,0.071,0.019,-0.014,0.039,-0.142,0,0,17,15,1.913,1.851,1.874,6,0x17,4,-1.000,0.096,11.120,0.022,0.026,-1.000,0x1fff
2/5/2024 12:36:42 PM,208,2,128,1707161802000,35.500,12.688,6.938,11.353,0.008,-0.997,0.070,0.019,-0.014,0.039,-0.139,0,0,17,15,1.916,1.854,1.877,6,0x17,4,-1.000,0.093,11.120,0.022,0.026,-1.000,0x1fff
2/5/2024 12:46:42 PM,208,2,128,1707162402000,42.000,12.644,6.938,11.544,0.009,-0.997,0.070,0.019,-0.014,0.039,-0.141,0,0,17,15,1.913,1.851,1.874,6,0x17,4,-1.000,0.096,11.120,0.022,0.026,-1.000,0x1fff
2/5/2024 12:56:42 PM,208,2,128,1707163002000,39.700,12.708,6.813,11.305,0.008,-0.997,0.072,0.018,-0.014,0.037,-0.144,0,0,17,14,1.916,1.854,1.877,6,0x17,4,-1.000,0.093,11.120,0.022,0.026,-1.000,0x1fff
2/5/2024 1:06:42 PM,208,2,128,1707163602000,37.900,12.724,6.688,11.161,0.009,-0.997,0.073,0.019,-0.014,0.038,-0.145,0,0,17,15,1.917,1.855,1.878,6,0x17,4,-1.000,0.092,11.120,0.022,0.025,-1.000,0x1fff
2/5/2024 1:16:42 PM,208,2,128,1707164202000,40.800,12.712,6.875,11.305,0.008,-0.997,0.072,0.018,-0.014,0.038,-0.143,0,0,16,15,1.920,1.858,1.881,6,0x17,4,-1.000,0.089,11.120,0.022,0.024,-1.000,0x1fff
2/5/2024 1:26:42 PM,208,2,128,1707164802000,37.500,12.704,6.625,11.353,0.008,-0.997,0.072,0.018,-0.014,0.038,-0.144,0,0,17,14,1.913,1.851,1.874,6,0x17,3,-1.000,0.096,11.120,0.022,0.026,-1.000,0x1fff
2/5/2024 1:36:42 PM,208,2,128,1707165402000,38.900,12.716,6.625,11.113,0.009,-0.997,0.072,0.019,-0.015,0.038,-0.144,0,0,16,14,1.913,1.851,1.874,6,0x17,4,-1.000,0.096,11.120,0.022,0.026,-1.000,0x1fff
2/5/2024 1:46:42 PM,208,2,128,1707166002000,41.200,12.728,6.938,11.544,0.008,-0.997,0.072,0.018,-0.014,0.038,-0.144,0,0,16,15,1.919,1.857,1.880,6,0x17,4,-1.000,0.090,11.120,0.022,0.025,-1.000,0x1fff
2/5/2024 1:56:42 PM,208,2,128,1707166602000,41.000,12.720,6.813,11.448,0.009,-0.997,0.072,0.019,-0.015,0.039,-0.144,0,0,17,15,1.919,1.857,1.880,6,0x17,4,-1.000,0.090,11.120,0.022,0.025,-1.000,0x1fff
2/5/2024 2:06:42 PM,208,2,128,1707167202000,41.200,12.720,6.750,11.161,0.009,-0.997,0.073,0.019,-0.015,0.039,-0.145,0,0,17,14,1.914,1.852,1.875,6,0x17,4,-1.000,0.095,11.120,0.022,0.026,-1.000,0x1fff
2/5/2024 2:16:42 PM,208,2,128,1707167802000,40.700,12.696,6.813,11.017,0.009,-0.997,0.072,0.019,-0.015,0.039,-0.143,0,0,16,14,1.913,1.851,1.874,6,0x17,4,-1.000,0.096,11.120,0.022,0.026,-1.000,0x1fff
2/5/2024 2:26:42 PM,208,2,128,1707168402000,40.800,12.728,7.250,11.640,0.008,-0.997,0.074,0.018,-0.014,0.037,-0.148,0,0,16,15,1.919,1.857,1.879,6,0x17,4,-1.000,0.091,11.120,0.022,0.025,-1.000,0x1fff
2/5/2024 2:36:42 PM,208,2,128,1707169002000,40.800,12.764,7.313,11.544,0.008,-0.998,0.067,0.018,-0.014,0.037,-0.135,0,0,17,15,1.916,1.854,1.876,6,0x17,4,-1.000,0.094,11.120,0.022,0.026,-1.000,0x1fff
2/5/2024 2:46:42 PM,208,2,128,1707169602000,37.800,12.776,7.250,11.496,0.008,-0.998,0.065,0.018,-0.014,0.038,-0.131,0,0,17,15,1.920,1.858,1.880,6,0x17,4,-1.000,0.090,11.120,0.022,0.025,-1.000,0x1fff
2/5/2024 2:56:42 PM,208,2,128,1707170202000,40.700,12.832,7.125,11.448,0.008,-0.998,0.062,0.019,-0.014,0.039,-0.124,0,0,17,15,1.917,1.855,1.878,6,0x17,4,-1.000,0.092,11.120,0.022,0.025,-1.000,0x1fff
2/5/2024 3:06:42 PM,208,2,128,1707170802000,40.400,12.744,6.688,11.017,0.008,-0.998,0.059,0.018,-0.014,0.038,-0.118,0,0,17,14,1.920,1.858,1.881,6,0x17,3,-1.000,0.089,11.120,0.022,0.024,-1.000,0x1fff
2/5/2024 3:16:42 PM,208,2,128,1707171402000,41.000,12.736,6.188,10.490,0.008,-0.998,0.058,0.018,-0.015,0.038,-0.117,0,0,16,14,1.919,1.857,1.880,6,0x17,3,-1.000,0.090,11.120,0.022,0.025,-1.000,0x1fff
2/5/2024 3:26:42 PM,208,2,128,1707172002000,37.100,12.804,6.563,10.682,0.008,-0.998,0.059,0.019,-0.014,0.038,-0.117,0,0,16,14,1.917,1.855,1.878,6,0x17,3,-1.000,0.092,11.120,0.022,0.025,-1.000,0x1fff
2/5/2024 3:36:42 PM,208,2,128,1707172602000,40.500,12.816,6.938,11.161,0.008,-0.998,0.059,0.018,-0.014,0.038,-0.117,0,0,16,15,1.919,1.857,1.880,6,0x17,4,-1.000,0.090,11.120,0.022,0.025,-1.000,0x1fff
2/5/2024 3:46:42 PM,208,2,128,1707173202000,36.000,12.808,7.000,11.305,0.009,-0.998,0.060,0.019,-0.015,0.038,-0.119,0,0,17,15,1.920,1.858,1.881,6,0x17,4,-1.000,0.089,11.120,0.022,0.024,-1.000,0x1fff
2/5/2024 3:56:42 PM,208,2,128,1707173802000,40.700,12.804,7.063,11.305,0.008,-0.998,0.059,0.019,-0.014,0.038,-0.118,0,0,17,15,1.917,1.855,1.878,6,0x17,4,-1.000,0.092,11.120,0.022,0.025,-1.000,0x1fff
2/5/2024 4:06:42 PM,208,2,128,1707174402000,35.800,12.744,7.000,11.496,0.008,-0.998,0.058,0.019,-0.014,0.038,-0.116,0,0,17,15,1.920,1.858,1.881,6,0x17,4,-1.000,0.089,11.120,0.022,0.024,-1.000,0x1fff
2/5/2024 4:16:42 PM,208,2,128,1707175002000,38.400,12.788,7.000,11.496,0.009,-0.998,0.057,0.019,-0.015,0.040,-0.115,0,0,17,15,1.919,1.857,1.880,6,0x17,4,-1.000,0.090,11.120,0.022,0.025,-1.000,0x1fff
2/5/2024 4:26:42 PM,208,2,128,1707175602000,39.000,12.784,6.875,11.353,0.009,-0.998,0.063,0.018,-0.015,0.037,-0.126,0,0,17,15,1.917,1.855,1.878,6,0x17,4,-1.000,0.092,11.120,0.022,0.025,-1.000,0x1fff
2/5/2024 4:36:42 PM,208,2,128,1707176202000,40.100,12.768,6.813,11.305,0.009,-0.997,0.070,0.019,-0.015,0.038,-0.140,0,0,17,15,1.920,1.858,1.881,6,0x17,4,-1.000,0.089,11.120,0.022,0.024,-1.000,0x1fff
2/5/2024 4:46:42 PM,208,2,128,1707176802000,36.500,12.728,6.688,10.969,0.009,-0.997,0.074,0.019,-0.014,0.038,-0.147,0,0,16,14,1.913,1.851,1.874,6,0x17,3,-1.000,0.096,11.120,0.022,0.026,-1.000,0x1fff
2/5/2024 4:56:42 PM,208,2,128,1707177402000,40.700,12.772,6.438,10.921,0.008,-0.997,0.073,0.018,-0.014,0.036,-0.146,0,0,16,14,1.914,1.852,1.875,6,0x17,3,-1.000,0.095,11.120,0.022,0.026,-1.000,0x1fff
2/5/2024 5:06:42 PM,208,2,128,1707178002000,40.600,12.764,6.500,10.921,0.008,-0.997,0.072,0.019,-0.014,0.039,-0.144,0,0,16,14,1.920,1.858,1.881,6,0x17,3,-1.000,0.089,11.142,0.000,0.025,-1.000,0x1fff
2/5/2024 5:16:42 PM,208,2,128,1707178602000,35.100,12.740,6.438,10.921,0.009,-0.997,0.073,0.018,-0.014,0.038,-0.146,0,0,16,14,1.917,1.855,1.878,6,0x17,3,-1.000,0.092,11.142,0.000,0.025,-1.000,0x1fff
2/5/2024 5:26:42 PM,208,2,128,1707179202000,41.300,12.744,5.750,9.963,0.008,-0.997,0.073,0.018,-0.014,0.038,-0.146,0,0,16,13,1.920,1.858,1.882,6,0x17,2,-1.000,0.088,11.142,0.000,0.024,-1.000,0x1fff
2/5/2024 5:36:42 PM,208,2,128,1707179802000,40.400,12.740,5.313,9.771,0.008,-0.997,0.073,0.018,-0.014,0.037,-0.147,0,0,15,13,1.920,1.858,1.882,6,0x17,2,-1.000,0.088,11.142,0.000,0.024,-1.000,0x1fff
2/5/2024 5:46:42 PM,208,2,128,1707180402000,40.700,12.732,5.000,9.436,0.009,-0.997,0.074,0.019,-0.014,0.039,-0.148,0,0,15,13,1.919,1.857,1.882,6,0x17,2,-1.000,0.088,11.142,0.000,0.024,-1.000,0x1fff
2/5/2024 5:56:42 PM,208,2,128,1707181002000,40.600,12.728,4.688,8.908,0.009,-0.997,0.075,0.019,-0.015,0.038,-0.150,0,0,14,12,1.916,1.854,1.879,6,0x17,1,-1.000,0.091,11.142,0.000,0.025,-1.000,0x1fff
2/5/2024 6:06:42 PM,208,2,128,1707181602000,40.700,12.724,4.875,9.340,0.008,-0.997,0.075,0.018,-0.014,0.038,-0.150,0,0,14,12,1.911,1.848,1.873,6,0x17,2,-1.000,0.097,11.142,0.000,0.027,-1.000,0x1fff
2/5/2024 6:16:42 PM,208,2,128,1707182202000,40.800,12.720,4.688,9.100,0.008,-0.997,0.076,0.018,-0.014,0.037,-0.151,0,0,14,12,1.910,1.847,1.872,6,0x17,2,-1.000,0.098,11.142,0.000,0.027,-1.000,0x1fff
2/5/2024 6:26:42 PM,208,2,128,1707182802000,40.700,12.724,4.250,8.861,0.009,-0.997,0.075,0.018,-0.015,0.037,-0.151,0,0,14,12,1.914,1.852,1.877,7,0x17,1,-1.000,0.093,11.142,0.000,0.026,-1.000,0x1fff
2/5/2024 6:36:42 PM,208,2,128,1707183402000,40.200,12.716,4.188,8.669,0.009,-0.997,0.075,0.019,-0.015,0.039,-0.150,0,0,14,11,1.913,1.851,1.876,6,0x17,1,-1.000,0.094,11.142,0.000,0.026,-1.000,0x1fff
2/5/2024 6:46:42 PM,208,2,128,1707184002000,40.100,12.712,4.250,8.813,0.008,-0.997,0.075,0.018,-0.014,0.038,-0.149,0,0,14,12,1.916,1.854,1.879,6,0x17,1,-1.000,0.091,11.142,0.000,0.025,-1.000,0x1fff
2/5/2024 6:56:42 PM,208,2,128,1707184602000,36.300,12.712,4.438,8.861,0.008,-0.997,0.075,0.018,-0.014,0.037,-0.150,0,0,14,12,1.920,1.858,1.883,6,0x17,1,-1.000,0.087,11.142,0.000,0.024,-1.000,0x1fff
2/5/2024 7:06:42 PM,208,2,128,1707185202000,35.000,12.708,4.250,8.669,0.008,-0.997,0.075,0.018,-0.014,0.037,-0.151,0,0,14,12,1.913,1.851,1.876,7,0x17,1,-1.000,0.094,11.142,0.000,0.026,-1.000,0x1fff
2/5/2024 7:16:42 PM,208,2,128,1707185802000,35.700,12.708,4.438,8.717,0.009,-0.997,0.076,0.018,-0.014,0.038,-0.151,0,0,14,12,1.919,1.857,1.882,6,0x17,1,-1.000,0.088,11.142,0.000,0.024,-1.000,0x1fff
2/5/2024 7:26:42 PM,208,2,128,1707186402000,39.300,12.708,4.000,8.477,0.008,-0.997,0.076,0.019,-0.014,0.038,-0.152,0,0,14,11,1.913,1.851,1.877,6,0x17,0,-1.000,0.093,11.142,0.000,0.026,-1.000,0x1fff
2/5/2024 7:36:42 PM,208,2,128,1707187002000,37.500,12.704,3.813,8.477,0.009,-0.997,0.075,0.019,-0.014,0.038,-0.150,0,0,13,11,1.910,1.847,1.873,6,0x7,0,-1.000,0.097,11.142,0.000,0.027,-1.000,0x1fff
2/5/2024 7:46:42 PM,208,2,128,1707187602000,40.700,12.704,3.313,7.854,0.009,-0.997,0.076,0.018,-0.015,0.038,-0.151,0,0,13,10,1.911,1.848,1.874,6,0x17,0,-1.000,0.096,11.142,0.000,0.027,-1.000,0x1fff
2/5/2024 7:56:42 PM,208,2,128,1707188202000,40.800,12.704,3.000,7.279,0.009,-0.997,0.073,0.019,-0.014,0.038,-0.146,0,0,13,10,1.913,1.851,1.877,6,0x17,0,-1.000,0.093,11.142,0.000,0.026,-1.000,0x1fff
2/5/2024 8:06:42 PM,208,2,128,1707188802000,35.400,12.700,2.938,7.327,0.008,-0.997,0.073,0.018,-0.013,0.037,-0.146,0,0,12,10,1.911,1.848,1.875,6,0x17,0,-1.000,0.095,11.142,0.000,0.026,-1.000,0x1fff
2/5/2024 8:16:42 PM,208,2,128,1707189402000,40.700,12.700,2.938,7.231,0.009,-0.997,0.074,0.019,-0.015,0.038,-0.148,0,0,12,10,1.911,1.848,1.875,6,0x17,0,-1.000,0.095,11.142,0.000,0.026,-1.000,0x1fff
2/5/2024 8:26:42 PM,208,2,128,1707190002000,40.700,12.696,2.938,7.087,0.008,-0.997,0.074,0.018,-0.014,0.038,-0.147,0,0,12,10,1.910,1.847,1.874,6,0x17,0,-1.000,0.096,11.142,0.000,0.027,-1.000,0x1fff
2/5/2024 8:36:42 PM,208,2,128,1707190602000,38.700,12.696,3.125,7.662,0.008,-0.997,0.074,0.019,-0.014,0.039,-0.147,0,0,12,10,1.913,1.851,1.877,6,0x17,0,-1.000,0.093,11.142,0.000,0.026,-1.000,0x1fff
2/5/2024 8:46:42 PM,208,2,128,1707191202000,40.200,12.692,3.250,7.662,0.008,-0.997,0.073,0.018,-0.014,0.038,-0.146,0,0,13,10,1.911,1.848,1.874,7,0x17,0,-1.000,0.096,11.142,0.000,0.027,-1.000,0x1fff
2/5/2024 8:56:42 PM,208,2,128,1707191802000,40.800,12.692,3.438,7.806,0.008,-0.997,0.073,0.018,-0.014,0.037,-0.145,0,0,13,11,1.913,1.851,1.877,6,0x17,0,-1.000,0.093,11.142,0.000,0.026,-1.000,0x1fff
2/5/2024 9:06:42 PM,208,2,128,1707192402000,38.500,12.692,3.563,7.854,0.008,-0.997,0.072,0.018,-0.014,0.038,-0.145,0,0,13,11,1.911,1.848,1.874,6,0x17,0,-1.000,0.096,11.142,0.000,0.027,-1.000,0x1fff
2/5/2024 9:16:42 PM,208,2,128,1707193002000,40.700,12.692,3.750,8.477,0.008,-0.997,0.071,0.019,-0.013,0.038,-0.143,0,0,13,11,1.911,1.848,1.874,6,0x17,0,-1.000,0.096,11.142,0.000,0.027,-1.000,0x1fff
2/5/2024 9:26:42 PM,208,2,128,1707193602000,39.900,12.688,3.750,8.142,0.008,-0.997,0.071,0.019,-0.014,0.038,-0.143,0,0,13,11,1.910,1.847,1.873,7,0x17,0,-1.000,0.097,11.142,0.000,0.027,-1.000,0x1fff
2/5/2024 9:36:42 PM,208,2,128,1707194202000,40.700,12.692,3.500,7.854,0.008,-0.997,0.072,0.018,-0.014,0.038,-0.143,0,0,13,11,1.913,1.851,1.877,6,0x17,0,-1.000,0.093,11.142,0.000,0.026,-1.000,0x1fff
2/5/2024 9:46:42 PM,208,2,128,1707194802000,38.400,12.684,3.250,7.662,0.008,-0.997,0.072,0.018,-0.014,0.038,-0.143,0,0,13,11,1.910,1.847,1.873,6,0x17,0,-1.000,0.097,11.142,0.000,0.027,-1.000,0x1fff
2/5/2024 9:56:42 PM,208,2,128,1707195402000,41.000,12.684,3.000,7.615,0.008,-0.997,0.072,0.019,-0.014,0.038,-0.144,0,0,13,10,1.910,1.847,1.873,6,0x17,0,-1.000,0.097,11.142,0.000,0.027,-1.000,0x1fff
2/5/2024 10:06:42 PM,208,2,128,1707196002000,39.500,12.684,3.000,7.471,0.009,-0.997,0.072,0.018,-0.014,0.038,-0.144,0,0,12,11,1.911,1.848,1.874,6,0x17,0,-1.000,0.096,11.142,0.000,0.027,-1.000,0x1fff
2/5/2024 10:16:42 PM,208,2,128,1707196602000,40.500,12.680,3.000,7.423,0.008,-0.997,0.072,0.018,-0.014,0.038,-0.144,0,0,12,10,1.910,1.847,1.873,6,0x17,0,-1.000,0.097,11.142,0.000,0.027,-1.000,0x1fff
2/5/2024 10:26:42 PM,208,2,128,1707197202000,40.700,12.684,2.750,7.279,0.008,-0.997,0.072,0.018,-0.014,0.037,-0.145,0,0,12,10,1.913,1.851,1.878,7,0x17,0,-1.000,0.092,11.142,0.000,0.025,-1.000,0x1fff
2/5/2024 10:36:42 PM,208,2,128,1707197802000,41.500,12.676,2.750,7.327,0.009,-0.997,0.072,0.019,-0.015,0.038,-0.145,0,0,12,10,1.910,1.847,1.874,6,0x17,0,-1.000,0.096,11.142,0.000,0.027,-1.000,0x1fff
2/5/2024 10:46:42 PM,208,2,128,1707198402000,40.400,12.676,3.000,7.423,0.008,-0.997,0.073,0.018,-0.014,0.037,-0.145,0,0,12,10,1.910,1.847,1.873,6,0x17,0,-1.000,0.097,11.142,0.000,0.027,-1.000,0x1fff
2/5/2024 10:56:42 PM,208,2,128,1707199002000,37.800,12.680,3.125,7.662,0.009,-0.997,0.073,0.019,-0.014,0.039,-0.145,0,0,12,10,1.910,1.847,1.873,6,0x17,0,-1.000,0.097,11.142,0.000,0.027,-1.000,0x1fff
2/5/2024 11:06:42 PM,208,2,128,1707199602000,36.300,12.676,3.563,7.854,0.008,-0.997,0.072,0.018,-0.014,0.038,-0.145,0,0,13,11,1.914,1.852,1.878,6,0x17,0,-1.000,0.092,11.142,0.000,0.025,-1.000,0x1fff
2/5/2024 11:16:42 PM,208,2,128,1707200202000,37.600,12.672,4.063,8.669,0.008,-0.997,0.072,0.018,-0.014,0.038,-0.145,0,0,13,12,1.913,1.851,1.876,6,0x17,1,-1.000,0.094,11.142,0.000,0.026,-1.000,0x1ffe
2/5/2024 11:26:42 PM,208,2,128,1707200802000,39.000,12.672,4.250,8.573,0.008,-0.997,0.073,0.018,-0.014,0.037,-0.147,0,0,14,12,1.914,1.852,1.877,6,0x17,1,-1.000,0.093,11.142,0.000,0.026,-1.000,0x1fff
2/5/2024 11:36:42 PM,208,2,128,1707201402000,40.500,12.672,4.313,8.908,0.009,-0.997,0.074,0.019,-0.014,0.038,-0.147,0,0,14,12,1.913,1.851,1.876,6,0x17,1,-1.000,0.094,11.142,0.000,0.026,-1.000,0x1fff
2/5/2024 11:46:42 PM,208,2,128,1707202002000,41.000,12.672,4.375,8.908,0.008,-0.997,0.074,0.018,-0.014,0.038,-0.147,0,0,14,12,1.913,1.851,1.876,6,0x17,1,-1.000,0.094,11.142,0.000,0.026,-1.000,0x1fff
2/5/2024 11:56:42 PM,208,2,128,1707202602000,38.300,12.672,4.500,8.861,0.009,-0.997,0.075,0.018,-0.014,0.037,-0.149,0,0,14,12,1.911,1.848,1.873,6,0x17,1,-1.000,0.097,11.142,0.000,0.027,-1.000,0x1fff
2/6/2024 12:06:42 AM,208,2,128,1707203202000,40.600,12.672,4.875,9.196,0.008,-0.997,0.075,0.019,-0.014,0.038,-0.149,0,0,14,12,1.910,1.847,1.872,6,0x17,1,-1.000,0.098,11.142,0.000,0.027,-1.000,0x1fff
2/6/2024 12:16:42 AM,208,2,128,1707203802000,40.700,12.664,5.125,9.531,0.009,-0.997,0.075,0.018,-0.014,0.038,-0.149,0,0,14,12,1.911,1.848,1.872,6,0x17,2,-1.000,0.098,11.142,0.000,0.027,-1.000,0x1fff
