DATE,ID,VER,LENGTH,UNIX_TIME,POWER_CURRENT,POWER_VOLTAGE,TMP_TEMP,IMU_TEMP,IMU_Q0,IMU_QX,IMU_QY,IMU_QZ,IMU_R,IMU_P,IMU_Y,IMU_FLAG,HEATER_ENABLED,SNODAR_SOC_TEMP,SNODAR_PCB_TEMP,SNODAR_DISTANCE_RAW,SNODAR_DISTANCE_DOFF,SNODAR_DISTANCE,SENSOR_MEASUREMENT_TIME,SNODAR_STATUS,NRF_TEMP,OUTSIDE_TEMP,SNODAR_SEASONAL_SNOW_DEPTH,SNODAR_SEASONAL_SNOW_FALL,SNODAR_NEW_SNOW_FALL,SNODAR_DOY_SWE,SNODAR_TEMP_SWE,LIVE_HEALTH_FLAGS
2/23/2024 2:53:12 AM,208,2,128,1708681992000,36.100,12.872,1.063,4.787,0.004,-0.997,-0.072,0.004,-0.008,0.007,0.143,0,0,11,14,1.510,1.461,1.489,5,0x17,-2,-1.000,0.451,11.340,0.000,0.139,-1.000,0x1fff
2/23/2024 3:03:12 AM,208,2,128,1708682592000,40.100,12.868,0.500,4.643,0.004,-0.997,-0.072,0.004,-0.008,0.007,0.144,0,0,11,13,1.510,1.461,1.490,5,0x17,-2,-1.000,0.450,11.340,0.000,0.139,-1.000,0x1fff
2/23/2024 3:13:12 AM,208,2,128,1708683192000,40.500,12.872,0.000,3.781,0.004,-0.997,-0.072,0.004,-0.008,0.007,0.144,0,0,10,12,1.510,1.461,1.490,5,0x17,-3,-1.000,0.450,11.340,0.000,0.139,-1.000,0x1fff
2/23/2024 3:23:12 AM,208,2,128,1708683792000,40.300,12.872,0.000,3.972,0.004,-0.997,-0.072,0.004,-0.008,0.007,0.144,0,0,10,12,1.510,1.461,1.490,5,0x17,-3,-1.000,0.450,11.340,0.000,0.139,-1.000,0x1fff
2/23/2024 3:33:12 AM,208,2,128,1708684392000,39.700,12.868,0.750,4.643,0.004,-0.997,-0.072,0.004,-0.009,0.007,0.144,0,0,10,13,1.510,1.461,1.490,5,0x17,-2,-1.000,0.450,11.340,0.000,0.139,-1.000,0x1fff
2/23/2024 3:43:12 AM,208,2,128,1708684992000,37.600,12.868,0.875,4.883,0.004,-0.997,-0.072,0.004,-0.008,0.007,0.144,0,0,10,13,1.510,1.461,1.489,5,0x17,-2,-1.000,0.451,11.340,0.000,0.139,-1.000,0x1fff
2/23/2024 3:53:12 AM,208,2,128,1708685592000,40.300,12.864,-0.500,3.445,0.004,-0.997,-0.072,0.004,-0.009,0.007,0.144,0,0,11,12,1.510,1.461,1.491,5,0x17,-3,-1.000,0.449,11.340,0.000,0.139,-1.000,0x1fff
2/23/2024 4:03:12 AM,208,2,128,1708686192000,40.300,12.864,-0.875,3.014,0.004,-0.997,-0.072,0.004,-0.008,0.007,0.144,0,0,9,11,1.510,1.461,1.491,5,0x17,-3,-1.000,0.449,11.340,0.000,0.139,-1.000,0x1fff
2/23/2024 4:13:12 AM,208,2,128,1708686792000,40.500,12.864,-0.750,2.918,0.004,-0.997,-0.072,0.004,-0.008,0.006,0.144,0,0,9,12,1.510,1.461,1.491,5,0x17,-3,-1.000,0.449,11.340,0.000,0.139,-1.000,0x1fff
2/23/2024 4:23:12 AM,208,2,128,1708687392000,38.900,12.860,-1.063,2.774,0.004,-0.997,-0.072,0.003,-0.008,0.006,0.145,0,0,9,11,1.510,1.461,1.491,5,0x17,-4,-1.000,0.449,11.340,0.000,0.139,-1.000,0x1fff
2/23/2024 4:33:12 AM,208,2,128,1708687992000,41.000,12.860,-1.438,2.487,0.004,-0.997,-0.072,0.004,-0.008,0.007,0.145,0,0,9,11,1.510,1.461,1.492,5,0x17,-4,-1.000,0.448,11.340,0.000,0.138,-1.000,0x1fff
2/23/2024 4:43:12 AM,208,2,128,1708688592000,40.200,12.860,-1.750,2.199,0.004,-0.997,-0.072,0.004,-0.008,0.007,0.145,0,0,8,10,1.509,1.460,1.491,5,0x17,-4,-1.000,0.449,11.340,0.000,0.139,-1.000,0x1fff
2/23/2024 4:53:12 AM,208,2,128,1708689192000,41.200,12.856,-1.813,1.864,0.004,-0.997,-0.072,0.003,-0.008,0.006,0.145,0,0,8,10,1.509,1.460,1.491,5,0x17,-4,-1.000,0.449,11.340,0.000,0.139,-1.000,0x1fff
2/23/2024 5:03:12 AM,208,2,128,1708689792000,39.000,12.856,-2.188,1.528,0.004,-0.997,-0.072,0.004,-0.008,0.007,0.145,0,0,8,10,1.509,1.460,1.491,5,0x17,-5,-1.000,0.449,11.340,0.000,0.139,-1.000,0x1fff
2/23/2024 5:13:12 AM,208,2,128,1708690392000,40.000,12.856,-1.875,1.960,0.004,-0.997,-0.073,0.003,-0.008,0.006,0.145,0,0,8,10,1.507,1.458,1.489,5,0x17,-4,-1.000,0.451,11.340,0.000,0.139,-1.000,0x1fff
2/23/2024 5:23:12 AM,208,2,128,1708690992000,40.200,12.852,-0.813,3.062,0.004,-0.997,-0.073,0.004,-0.008,0.007,0.145,0,0,8,12,1.510,1.461,1.491,5,0x17,-3,-1.000,0.449,11.340,0.000,0.139,-1.000,0x1fff
2/23/2024 5:33:12 AM,208,2,128,1708691592000,41.300,12.852,-0.625,3.110,0.004,-0.997,-0.073,0.004,-0.008,0.007,0.146,0,0,9,11,1.510,1.461,1.491,7,0x17,-3,-1.000,0.449,11.340,0.000,0.139,-1.000,0x1fff
2/23/2024 5:43:12 AM,208,2,128,1708692192000,38.700,12.852,0.188,3.924,0.004,-0.997,-0.073,0.004,-0.008,0.007,0.146,0,0,9,12,1.510,1.461,1.490,6,0x17,-2,-1.000,0.450,11.340,0.000,0.139,-1.000,0x1fff
2/23/2024 5:53:12 AM,208,2,128,1708692792000,41.000,12.852,0.438,4.068,0.004,-0.997,-0.073,0.003,-0.008,0.006,0.146,0,0,10,13,1.510,1.461,1.490,5,0x17,-2,-1.000,0.450,11.340,0.000,0.139,-1.000,0x1fff
2/23/2024 6:03:12 AM,208,2,128,1708693392000,35.100,12.848,0.375,4.164,0.004,-0.997,-0.073,0.004,-0.009,0.007,0.146,0,0,10,13,1.510,1.461,1.490,5,0x17,-2,-1.000,0.450,11.340,0.000,0.139,-1.000,0x1fff
2/23/2024 6:13:12 AM,208,2,128,1708693992000,36.400,12.848,-0.250,3.637,0.004,-0.997,-0.073,0.004,-0.009,0.007,0.146,0,0,10,12,1.510,1.461,1.491,5,0x17,-3,-1.000,0.449,11.340,0.000,0.139,-1.000,0x1fff
2/23/2024 6:23:12 AM,208,2,128,1708694592000,40.800,12.844,-0.125,3.781,0.004,-0.997,-0.073,0.004,-0.008,0.007,0.146,0,0,9,12,1.509,1.460,1.489,5,0x17,-3,-1.000,0.451,11.340,0.000,0.139,-1.000,0x1fff
2/23/2024 6:33:12 AM,208,2,128,1708695192000,41.300,12.848,0.000,3.781,0.004,-0.997,-0.073,0.004,-0.008,0.007,0.146,0,0,10,12,1.510,1.461,1.490,5,0x17,-2,-1.000,0.450,11.340,0.000,0.139,-1.000,0x1fff
2/23/2024 6:43:12 AM,208,2,128,1708695792000,41.500,12.848,0.000,3.637,0.004,-0.997,-0.073,0.004,-0.008,0.007,0.146,0,0,10,12,1.510,1.461,1.490,5,0x17,-3,-1.000,0.450,11.340,0.000,0.139,-1.000,0x1fff
2/23/2024 6:53:12 AM,208,2,128,1708696392000,40.500,12.844,-0.625,3.062,0.004,-0.997,-0.073,0.003,-0.008,0.006,0.147,0,0,10,12,1.510,1.461,1.491,5,0x17,-3,-1.000,0.449,11.340,0.000,0.139,-1.000,0x1fff
2/23/2024 7:03:12 AM,208,2,128,1708696992000,36.000,12.840,-0.563,3.110,0.004,-0.997,-0.073,0.004,-0.008,0.007,0.147,0,0,9,12,1.510,1.461,1.491,5,0x17,-3,-1.000,0.449,11.340,0.000,0.139,-1.000,0x1fff
2/23/2024 7:13:12 AM,208,2,128,1708697592000,38.400,12.840,-0.125,3.637,0.004,-0.997,-0.073,0.004,-0.009,0.007,0.147,0,0,9,12,1.510,1.461,1.490,5,0x17,-3,-1.000,0.450,11.340,0.000,0.139,-1.000,0x1fff
2/23/2024 7:23:12 AM,208,2,128,1708698192000,37.300,12.840,-0.188,3.829,0.004,-0.997,-0.073,0.004,-0.009,0.007,0.147,0,0,10,12,1.510,1.461,1.490,5,0x17,-3,-1.000,0.450,11.340,0.000,0.139,-1.000,0x1fff
2/23/2024 7:33:12 AM,208,2,128,1708698792000,41.000,12.840,0.313,3.972,0.004,-0.997,-0.073,0.003,-0.008,0.006,0.147,0,0,9,13,1.510,1.461,1.490,5,0x17,-2,-1.000,0.450,11.340,0.000,0.139,-1.000,0x1fff
2/23/2024 7:43:12 AM,208,2,128,1708699392000,39.400,12.844,0.750,4.452,0.004,-0.997,-0.074,0.003,-0.008,0.006,0.147,0,0,10,13,1.510,1.461,1.490,6,0x17,-2,-1.000,0.450,11.340,0.000,0.139,-1.000,0x1fff
2/23/2024 7:53:12 AM,208,2,128,1708699992000,41.900,12.848,0.938,4.643,0.004,-0.997,-0.074,0.004,-0.008,0.007,0.147,0,0,10,13,1.510,1.461,1.489,5,0x17,-2,-1.000,0.451,11.340,0.000,0.139,-1.000,0x1fff
2/23/2024 8:03:12 AM,208,2,128,1708700592000,36.500,12.844,1.625,5.218,0.004,-0.997,-0.074,0.004,-0.009,0.007,0.147,0,0,10,14,1.510,1.461,1.489,5,0x17,-1,-1.000,0.451,11.340,0.000,0.139,-1.000,0x1fff
2/23/2024 8:13:12 AM,208,2,128,1708701192000,40.100,12.840,2.813,6.225,0.004,-0.997,-0.074,0.004,-0.008,0.007,0.148,0,0,11,15,1.510,1.461,1.488,5,0x17,0,-1.000,0.452,11.340,0.000,0.140,-1.000,0x1fff
2/23/2024 8:23:12 AM,208,2,128,1708701792000,41.800,12.852,3.688,7.135,0.004,-0.997,-0.074,0.004,-0.009,0.008,0.148,0,0,12,16,1.510,1.461,1.487,5,0x17,0,-1.000,0.453,11.340,0.000,0.140,-1.000,0x1fff
2/23/2024 8:33:12 AM,208,2,128,1708702392000,36.600,12.856,4.063,7.231,0.004,-0.997,-0.074,0.004,-0.009,0.007,0.148,0,0,13,16,1.510,1.461,1.486,5,0x17,1,-1.000,0.454,11.340,0.000,0.140,-1.000,0x1fff
2/23/2024 8:43:12 AM,208,2,128,1708702992000,41.300,12.856,5.188,8.381,0.004,-0.997,-0.074,0.004,-0.009,0.007,0.148,0,0,14,17,1.510,1.461,1.485,6,0x17,2,-1.000,0.455,11.340,0.000,0.141,-1.000,0x1fff
2/23/2024 8:53:12 AM,208,2,128,1708703592000,36.200,12.868,5.938,9.388,0.004,-0.997,-0.074,0.004,-0.009,0.008,0.148,0,0,15,18,1.510,1.461,1.485,6,0x17,3,-1.000,0.455,11.340,0.000,0.141,-1.000,0x1fff
2/23/2024 9:03:12 AM,208,2,128,1708704192000,38.200,12.876,6.813,10.154,0.004,-0.997,-0.074,0.004,-0.009,0.008,0.148,0,0,15,19,1.510,1.461,1.484,5,0x17,4,-1.000,0.456,11.340,0.000,0.141,-1.000,0x1fff
2/23/2024 9:13:12 AM,208,2,128,1708704792000,42.600,12.880,7.438,10.682,0.005,-0.997,-0.074,0.005,-0.010,0.008,0.148,0,0,16,20,1.510,1.461,1.483,5,0x17,4,-1.000,0.457,11.340,0.000,0.141,-1.000,0x1fff
2/23/2024 9:23:12 AM,208,2,128,1708705392000,38.500,12.884,7.625,10.921,0.005,-0.997,-0.074,0.004,-0.010,0.008,0.148,0,0,17,20,1.510,1.461,1.483,5,0x17,4,-1.000,0.457,11.340,0.000,0.141,-1.000,0x1fff
2/23/2024 9:33:12 AM,208,2,128,1708705992000,41.500,12.892,8.625,11.688,0.005,-0.997,-0.074,0.004,-0.010,0.008,0.149,0,0,17,21,1.510,1.461,1.482,5,0x17,5,-1.000,0.458,11.340,0.000,0.142,-1.000,0x1fff
2/23/2024 9:43:12 AM,208,2,128,1708706592000,41.600,12.892,10.250,13.078,0.005,-0.997,-0.074,0.005,-0.010,0.009,0.149,0,0,18,22,1.511,1.461,1.481,6,0x17,7,-1.000,0.459,11.340,0.000,0.142,-1.000,0x1fff
2/23/2024 9:53:12 AM,208,2,128,1708707192000,40.500,12.920,11.313,14.468,0.005,-0.997,-0.074,0.005,-0.011,0.009,0.149,0,0,20,24,1.510,1.461,1.480,6,0x17,8,-1.000,0.460,11.340,0.000,0.142,-1.000,0x1fff
2/23/2024 10:03:12 AM,208,2,128,1708707792000,41.500,12.936,12.188,15.234,0.005,-0.997,-0.074,0.005,-0.011,0.009,0.149,0,0,21,25,1.511,1.461,1.479,6,0x17,9,-1.000,0.461,11.340,0.000,0.143,-1.000,0x1fff
2/23/2024 10:13:12 AM,208,2,128,1708708392000,42.400,12.944,11.438,14.707,0.005,-0.997,-0.074,0.005,-0.011,0.009,0.149,0,0,22,24,1.511,1.461,1.480,6,0x17,8,-1.000,0.460,11.340,0.000,0.142,-1.000,0x1fff
2/23/2024 10:23:12 AM,208,2,128,1708708992000,41.900,12.952,10.438,13.605,0.005,-0.997,-0.075,0.005,-0.011,0.008,0.149,0,0,21,23,1.513,1.463,1.482,6,0x17,7,-1.000,0.458,11.340,0.000,0.142,-1.000,0x1fff
2/23/2024 10:33:12 AM,208,2,128,1708709592000,39.000,12.964,10.813,14.132,0.005,-0.997,-0.075,0.005,-0.011,0.009,0.149,0,0,20,24,1.516,1.466,1.485,6,0x17,7,-1.000,0.455,11.340,0.000,0.141,-1.000,0x1fff
2/23/2024 10:43:12 AM,208,2,128,1708710192000,40.300,12.972,11.813,15.378,0.005,-0.997,-0.075,0.005,-0.012,0.009,0.150,0,0,21,25,1.510,1.461,1.479,6,0x17,8,-1.000,0.461,11.340,0.000,0.143,-1.000,0x1fff
2/23/2024 10:53:12 AM,208,2,128,1708710792000,38.400,12.980,11.563,14.851,0.005,-0.997,-0.075,0.005,-0.011,0.009,0.150,0,0,22,25,1.510,1.461,1.479,6,0x17,8,-1.000,0.461,11.340,0.000,0.143,-1.000,0x1fff
2/23/2024 11:03:12 AM,208,2,128,1708711392000,41.600,12.988,12.625,16.097,0.005,-0.997,-0.075,0.005,-0.011,0.009,0.150,0,0,22,26,1.511,1.461,1.478,6,0x17,9,-1.000,0.462,11.340,0.013,0.143,-1.000,0x1fff
2/23/2024 11:13:12 AM,208,2,128,1708711992000,39.100,12.992,14.625,17.630,0.006,-0.997,-0.075,0.005,-0.012,0.010,0.150,0,0,23,28,1.516,1.466,1.482,6,0x17,11,-1.000,0.458,11.340,0.013,0.142,-1.000,0x1fff
2/23/2024 11:23:12 AM,208,2,128,1708712592000,39.200,13.000,14.563,17.822,0.005,-0.997,-0.075,0.005,-0.012,0.009,0.150,0,0,25,29,1.517,1.467,1.483,6,0x17,11,-1.000,0.457,11.340,0.013,0.141,-1.000,0x1fff
2/23/2024 11:33:12 AM,208,2,128,1708713192000,42.700,13.008,13.875,17.295,0.005,-0.997,-0.075,0.005,-0.012,0.009,0.150,0,0,25,28,1.513,1.463,1.479,6,0x17,11,-1.000,0.461,11.340,0.013,0.143,-1.000,0x1fff
2/23/2024 11:43:12 AM,208,2,128,1708713792000,41.300,13.012,12.750,16.384,0.005,-0.997,-0.075,0.005,-0.011,0.009,0.150,0,0,24,28,1.514,1.464,1.481,6,0x17,10,-1.000,0.459,11.340,0.013,0.142,-1.000,0x1fff
2/23/2024 11:53:12 AM,208,2,128,1708714392000,42.100,13.020,13.563,17.151,0.005,-0.997,-0.075,0.005,-0.011,0.009,0.150,0,0,24,28,1.517,1.467,1.484,6,0x17,10,-1.000,0.456,11.340,0.013,0.141,-1.000,0x1fff
2/23/2024 12:03:12 PM,208,2,128,1708714992000,41.500,13.020,13.750,17.487,0.005,-0.997,-0.075,0.005,-0.011,0.010,0.151,0,0,25,29,1.517,1.467,1.483,6,0x17,11,-1.000,0.457,11.340,0.013,0.141,-1.000,0x1fff
2/23/2024 12:13:12 PM,208,2,128,1708715592000,36.900,13.020,14.438,18.158,0.005,-0.997,-0.075,0.005,-0.011,0.009,0.151,0,0,25,29,1.519,1.469,1.485,6,0x17,11,-1.000,0.455,11.340,0.013,0.141,-1.000,0x1fff
2/23/2024 12:23:12 PM,208,2,128,1708716192000,41.700,13.024,17.063,20.458,0.006,-0.997,-0.075,0.005,-0.012,0.010,0.151,0,0,26,32,1.520,1.470,1.483,6,0x17,14,-1.000,0.457,11.340,0.013,0.141,-1.000,0x1fff
2/23/2024 12:33:12 PM,208,2,128,1708716792000,40.200,13.028,20.000,22.806,0.006,-0.997,-0.075,0.005,-0.013,0.010,0.151,0,0,28,34,1.517,1.467,1.477,6,0x17,16,-1.000,0.463,11.340,0.014,0.143,-1.000,0x1fff
2/23/2024 12:43:12 PM,208,2,128,1708717392000,42.600,13.028,21.875,25.154,0.006,-0.997,-0.075,0.006,-0.013,0.010,0.151,0,0,30,37,1.520,1.470,1.479,6,0x17,18,-1.000,0.461,11.340,0.014,0.143,-1.000,0x1fff
2/23/2024 12:53:12 PM,208,2,128,1708717992000,42.000,13.036,20.688,24.100,0.006,-0.997,-0.076,0.005,-0.013,0.010,0.151,0,0,32,36,1.520,1.470,1.480,7,0x17,17,-1.000,0.460,11.340,0.014,0.142,-1.000,0x1fff
2/23/2024 1:03:12 PM,208,2,128,1708718592000,40.500,13.036,19.563,22.566,0.006,-0.997,-0.076,0.006,-0.013,0.010,0.151,0,0,31,34,1.519,1.469,1.480,6,0x17,16,-1.000,0.460,11.340,0.014,0.142,-1.000,0x1fff
2/23/2024 1:13:12 PM,208,2,128,1708719192000,42.100,13.036,19.313,22.279,0.006,-0.997,-0.076,0.006,-0.013,0.010,0.151,0,0,30,34,1.520,1.470,1.481,7,0x17,16,-1.000,0.459,11.340,0.014,0.142,-1.000,0x1fff
2/23/2024 1:23:12 PM,208,2,128,1708719792000,42.200,13.036,19.375,22.566,0.006,-0.997,-0.076,0.006,-0.013,0.010,0.152,0,0,30,34,1.520,1.470,1.481,6,0x17,16,-1.000,0.459,11.340,0.014,0.142,-1.000,0x1fff
2/23/2024 1:33:12 PM,208,2,128,1708720392000,41.700,13.040,18.438,21.752,0.006,-0.997,-0.076,0.006,-0.013,0.011,0.152,0,0,30,33,1.520,1.470,1.482,6,0x17,15,-1.000,0.458,11.340,0.014,0.142,-1.000,0x1fff
2/23/2024 1:43:12 PM,208,2,128,1708720992000,42.100,13.040,17.313,20.602,0.006,-0.997,-0.076,0.005,-0.012,0.010,0.152,0,0,29,31,1.517,1.467,1.480,6,0x17,14,-1.000,0.460,11.340,0.014,0.142,-1.000,0x1fff
2/23/2024 1:53:12 PM,208,2,128,1708721592000,41.700,13.040,17.438,20.697,0.006,-0.997,-0.076,0.005,-0.012,0.010,0.152,0,0,28,32,1.519,1.469,1.482,6,0x17,14,-1.000,0.458,11.340,0.014,0.142,-1.000,0x1fff
2/23/2024 2:03:12 PM,208,2,128,1708722192000,41.900,13.036,18.063,21.225,0.006,-0.997,-0.076,0.005,-0.012,0.010,0.152,0,0,28,32,1.516,1.466,1.478,6,0x17,14,-1.000,0.462,11.340,0.014,0.143,-1.000,0x1fff
2/23/2024 2:13:12 PM,208,2,128,1708722792000,40.400,13.036,17.875,21.177,0.006,-0.997,-0.076,0.005,-0.012,0.010,0.152,0,0,28,32,1.519,1.469,1.481,6,0x17,14,-1.000,0.459,11.340,0.014,0.142,-1.000,0x1fff
2/23/2024 2:23:12 PM,208,2,128,1708723392000,42.000,13.036,17.750,21.129,0.006,-0.997,-0.076,0.005,-0.013,0.010,0.152,0,0,28,32,1.520,1.470,1.483,6,0x17,14,-1.000,0.457,11.340,0.014,0.141,-1.000,0x1fff
2/23/2024 2:33:12 PM,208,2,128,1708723992000,39.700,13.036,17.563,21.225,0.006,-0.997,-0.076,0.006,-0.012,0.010,0.152,0,0,28,32,1.520,1.470,1.483,6,0x17,14,-1.000,0.457,11.340,0.014,0.141,-1.000,0x1fff
2/23/2024 2:43:12 PM,208,2,128,1708724592000,41.900,13.036,17.875,21.033,0.006,-0.997,-0.076,0.006,-0.012,0.010,0.152,0,0,28,33,1.520,1.470,1.482,8,0x17,14,-1.000,0.458,11.340,0.014,0.142,-1.000,0x1ffe
2/23/2024 2:53:12 PM,208,2,128,1708725192000,42.200,13.032,17.625,21.177,0.006,-0.997,-0.076,0.005,-0.012,0.010,0.153,0,0,28,32,1.520,1.470,1.483,6,0x17,14,-1.000,0.457,11.340,0.014,0.141,-1.000,0x1fff
2/23/2024 3:03:12 PM,208,2,128,1708725792000,41.300,13.020,18.188,21.560,0.006,-0.997,-0.076,0.005,-0.012,0.010,0.153,0,0,28,33,1.520,1.470,1.482,6,0x17,15,-1.000,0.458,11.340,0.014,0.142,-1.000,0x1fff
2/23/2024 3:13:12 PM,208,2,128,1708726392000,39.100,13.036,18.688,22.375,0.006,-0.997,-0.076,0.005,-0.012,0.010,0.153,0,0,28,33,1.520,1.470,1.482,6,0x17,15,-1.000,0.458,11.340,0.014,0.142,-1.000,0x1fff
2/23/2024 3:23:12 PM,208,2,128,1708726992000,42.100,13.036,19.938,23.237,0.006,-0.997,-0.076,0.005,-0.013,0.010,0.153,0,0,29,34,1.520,1.470,1.481,6,0x17,16,-1.000,0.459,11.340,0.014,0.142,-1.000,0x1fff
2/23/2024 3:33:12 PM,208,2,128,1708727592000,38.900,13.032,20.500,23.956,0.006,-0.997,-0.077,0.006,-0.013,0.011,0.153,0,0,30,35,1.520,1.470,1.480,6,0x17,17,-1.000,0.460,11.340,0.014,0.142,-1.000,0x1fff
2/23/2024 3:43:12 PM,208,2,128,1708728192000,40.500,13.032,19.688,23.094,0.006,-0.997,-0.077,0.006,-0.014,0.011,0.153,0,0,31,34,1.520,1.470,1.481,6,0x17,16,-1.000,0.459,11.340,0.014,0.142,-1.000,0x1fff
2/23/2024 3:53:12 PM,208,2,128,1708728792000,37.400,13.032,18.813,22.423,0.006,-0.997,-0.077,0.006,-0.013,0.011,0.154,0,0,30,33,1.520,1.470,1.482,6,0x17,15,-1.000,0.458,11.340,0.014,0.142,-1.000,0x1fff
2/23/2024 4:03:12 PM,208,2,128,1708729392000,37.000,13.032,19.125,22.279,0.006,-0.997,-0.077,0.006,-0.013,0.011,0.154,0,0,29,33,1.520,1.470,1.481,7,0x17,16,-1.000,0.459,11.354,0.000,0.142,-1.000,0x1fff
2/23/2024 4:13:12 PM,208,2,128,1708729992000,40.900,13.028,18.625,22.087,0.006,-0.997,-0.077,0.006,-0.013,0.011,0.154,0,0,29,33,1.520,1.470,1.482,6,0x17,15,-1.000,0.458,11.354,0.000,0.142,-1.000,0x1fff
2/23/2024 4:23:12 PM,208,2,128,1708730592000,37.400,13.024,17.188,20.793,0.006,-0.997,-0.077,0.006,-0.013,0.011,0.154,0,0,29,31,1.523,1.473,1.486,6,0x17,14,-1.000,0.454,11.354,0.000,0.140,-1.000,0x1ffe
2/23/2024 4:33:12 PM,208,2,128,1708731192000,40.500,13.024,14.625,18.301,0.005,-0.997,-0.077,0.005,-0.012,0.010,0.154,0,0,27,28,1.520,1.470,1.486,6,0x17,11,-1.000,0.454,11.354,0.000,0.140,-1.000,0x1fff
2/23/2024 4:43:12 PM,208,2,128,1708731792000,39.800,13.016,12.750,16.289,0.005,-0.997,-0.077,0.005,-0.011,0.009,0.154,0,0,25,26,1.521,1.471,1.488,6,0x17,10,-1.000,0.452,11.354,0.000,0.140,-1.000,0x1fff
2/23/2024 4:53:12 PM,208,2,128,1708732392000,38.400,13.016,11.813,15.378,0.005,-0.997,-0.077,0.005,-0.011,0.009,0.154,0,0,23,24,1.520,1.470,1.488,6,0x17,8,-1.000,0.452,11.354,0.000,0.140,-1.000,0x1fff
2/23/2024 5:03:12 PM,208,2,128,1708732992000,41.300,13.020,10.500,14.180,0.005,-0.997,-0.077,0.005,-0.011,0.009,0.154,0,0,22,23,1.520,1.470,1.489,6,0x17,7,-1.000,0.451,11.354,0.000,0.140,-1.000,0x1fff
2/23/2024 5:13:12 PM,208,2,128,1708733592000,41.300,13.012,9.500,13.269,0.005,-0.997,-0.077,0.005,-0.010,0.009,0.155,0,0,20,22,1.520,1.470,1.490,6,0x17,6,-1.000,0.450,11.354,0.000,0.140,-1.000,0x1fff
2/23/2024 5:23:12 PM,208,2,128,1708734192000,40.600,13.012,8.938,12.551,0.005,-0.997,-0.077,0.005,-0.010,0.009,0.155,0,0,19,22,1.520,1.470,1.491,6,0x17,6,-1.000,0.449,11.354,0.000,0.139,-1.000,0x1fff
2/23/2024 5:33:12 PM,208,2,128,1708734792000,35.800,13.012,8.750,12.167,0.004,-0.997,-0.077,0.005,-0.009,0.009,0.155,0,0,18,21,1.520,1.470,1.491,6,0x17,5,-1.000,0.449,11.354,0.000,0.139,-1.000,0x1fff
2/23/2024 5:43:12 PM,208,2,128,1708735392000,39.800,13.008,8.500,12.167,0.005,-0.997,-0.077,0.005,-0.011,0.009,0.155,0,0,18,21,1.520,1.470,1.491,6,0x17,5,-1.000,0.449,11.354,0.000,0.139,-1.000,0x1fff
2/23/2024 5:53:12 PM,208,2,128,1708735992000,40.000,13.004,7.813,11.544,0.004,-0.997,-0.077,0.004,-0.009,0.008,0.155,0,0,18,20,1.520,1.470,1.492,6,0x17,4,-1.000,0.448,11.354,0.000,0.139,-1.000,0x1fff
2/23/2024 6:03:12 PM,208,2,128,1708736592000,40.800,13.004,7.313,11.017,0.005,-0.997,-0.077,0.004,-0.010,0.008,0.155,0,0,17,20,1.520,1.470,1.492,6,0x17,4,-1.000,0.448,11.354,0.000,0.139,-1.000,0x1fff
2/23/2024 6:13:12 PM,208,2,128,1708737192000,40.300,13.000,6.750,10.490,0.005,-0.997,-0.078,0.005,-0.010,0.009,0.155,0,0,17,19,1.520,1.470,1.493,6,0x17,4,-1.000,0.447,11.354,0.000,0.139,-1.000,0x1fff
2/23/2024 6:23:12 PM,208,2,128,1708737792000,36.300,12.996,6.250,10.250,0.004,-0.997,-0.078,0.005,-0.009,0.009,0.155,0,0,16,19,1.520,1.470,1.493,6,0x17,3,-1.000,0.447,11.354,0.000,0.139,-1.000,0x1fff
2/23/2024 6:33:12 PM,208,2,128,1708738392000,39.800,12.996,5.375,9.100,0.004,-0.997,-0.078,0.004,-0.009,0.008,0.156,0,0,16,18,1.520,1.470,1.494,6,0x17,2,-1.000,0.446,11.354,0.000,0.138,-1.000,0x1fff
2/23/2024 6:43:12 PM,208,2,128,1708738992000,40.600,13.000,4.250,8.190,0.004,-0.997,-0.078,0.004,-0.009,0.008,0.156,0,0,15,17,1.520,1.470,1.495,6,0x17,1,-1.000,0.445,11.354,0.000,0.138,-1.000,0x1fff
2/23/2024 6:53:12 PM,208,2,128,1708739592000,40.200,12.992,3.688,7.615,0.004,-0.997,-0.078,0.004,-0.009,0.008,0.156,0,0,14,16,1.520,1.470,1.496,6,0x17,0,-1.000,0.444,11.354,0.000,0.138,-1.000,0x1fff
2/23/2024 7:03:12 PM,208,2,128,1708740192000,39.600,12.988,3.375,7.135,0.004,-0.997,-0.078,0.005,-0.009,0.009,0.156,0,0,13,16,1.520,1.470,1.496,6,0x17,0,-1.000,0.444,11.354,0.000,0.138,-1.000,0x1fff
2/23/2024 7:13:12 PM,208,2,128,1708740792000,41.000,12.992,3.438,7.087,0.004,-0.997,-0.078,0.004,-0.009,0.008,0.156,0,0,13,16,1.520,1.470,1.496,6,0x17,0,-1.000,0.444,11.354,0.000,0.138,-1.000,0x1fff
2/23/2024 7:23:12 PM,208,2,128,1708741392000,40.700,12.988,3.125,6.944,0.004,-0.997,-0.078,0.004,-0.009,0.008,0.156,0,0,13,16,1.520,1.470,1.496,5,0x17,0,-1.000,0.444,11.354,0.000,0.138,-1.000,0x1fff
