DATE,ID,VER,LENGTH,UNIX_TIME,POWER_CURRENT,POWER_VOLTAGE,TMP_TEMP,IMU_TEMP,IMU_Q0,IMU_QX,IMU_QY,IMU_QZ,IMU_R,IMU_P,IMU_Y,IMU_FLAG,HEATER_ENABLED,SNODAR_SOC_TEMP,SNODAR_PCB_TEMP,SNODAR_DISTANCE_RAW,SNODAR_DISTANCE_DOFF,SNODAR_DISTANCE,SENSOR_MEASUREMENT_TIME,SNODAR_STATUS,NRF_TEMP,OUTSIDE_TEMP,SNODAR_SEASONAL_SNOW_DEPTH,SNODAR_SEASONAL_SNOW_FALL,SNODAR_NEW_SNOW_FALL,SNODAR_DOY_SWE,SNODAR_TEMP_SWE,LIVE_HEALTH_FLAGS
2/10/2025 5:42:26 PM,208,2,128,1739234546000,40.300,13.984,-3.938,-0.149,0.005,-0.099,-0.995,-0.005,0.009,-0.011,2.943,0,0,6,4,0.870,0.801,0.834,5,0x17,-6,-1.000,0.828,1.161,0.000,0.261,-1.000,0x1fff
2/10/2025 5:52:26 PM,208,2,128,1739235146000,40.900,13.948,-5.000,-1.299,0.005,-0.099,-0.995,-0.005,0.008,-0.011,2.943,0,0,5,3,0.870,0.801,0.835,5,0x17,-7,-1.000,0.827,1.161,0.000,0.261,-1.000,0x1fff
2/10/2025 6:02:26 PM,208,2,128,1739235746000,36.300,13.912,-5.063,-1.347,0.005,-0.099,-0.995,-0.005,0.009,-0.011,2.943,0,0,4,3,0.871,0.802,0.836,5,0x17,-7,-1.000,0.826,1.161,0.000,0.261,-1.000,0x1fff
2/10/2025 6:12:26 PM,208,2,128,1739236346000,40.600,13.880,-4.813,-1.203,0.005,-0.099,-0.995,-0.005,0.009,-0.011,2.942,0,0,4,3,0.871,0.802,0.836,5,0x17,-7,-1.000,0.826,1.161,0.000,0.261,-1.000,0x1fff
2/10/2025 6:22:26 PM,208,2,128,1739236946000,40.800,13.856,-5.063,-1.299,0.005,-0.100,-0.995,-0.005,0.009,-0.011,2.942,0,0,4,2,0.870,0.801,0.835,5,0x17,-7,-1.000,0.827,1.161,0.000,0.261,-1.000,0x1fff
2/10/2025 6:32:26 PM,208,2,128,1739237546000,40.900,13.832,-5.438,-1.874,0.005,-0.100,-0.995,-0.005,0.009,-0.011,2.942,0,0,4,2,0.870,0.801,0.835,5,0x17,-8,-1.000,0.827,1.161,0.000,0.261,-1.000,0x1fff
2/10/2025 6:42:26 PM,208,2,128,1739238146000,41.200,13.808,-5.063,-1.443,0.005,-0.100,-0.995,-0.005,0.009,-0.011,2.942,0,0,4,2,0.870,0.801,0.835,5,0x17,-7,-1.000,0.827,1.161,0.000,0.261,-1.000,0x1fff
2/10/2025 6:52:26 PM,208,2,128,1739238746000,38.100,13.788,-4.875,-1.299,0.005,-0.100,-0.995,-0.005,0.009,-0.011,2.942,0,0,4,3,0.870,0.801,0.835,5,0x17,-7,-1.000,0.827,1.161,0.000,0.261,-1.000,0x1fff
2/10/2025 7:02:26 PM,208,2,128,1739239346000,37.900,13.772,-4.938,-1.347,0.005,-0.100,-0.995,-0.005,0.008,-0.011,2.942,0,0,4,2,0.870,0.801,0.835,5,0x17,-7,-1.000,0.827,1.161,0.000,0.261,-1.000,0x1fff
2/10/2025 7:12:26 PM,208,2,128,1739239946000,40.500,13.752,-5.188,-1.347,0.005,-0.100,-0.995,-0.005,0.009,-0.011,2.942,0,0,4,2,0.870,0.801,0.835,5,0x17,-7,-1.000,0.827,1.161,0.000,0.261,-1.000,0x1fff
2/10/2025 7:22:26 PM,208,2,128,1739240546000,41.500,13.732,-5.688,-1.970,0.005,-0.100,-0.995,-0.005,0.008,-0.011,2.941,0,0,4,2,0.870,0.801,0.836,5,0x17,-8,-1.000,0.826,1.161,0.000,0.261,-1.000,0x1fff
2/10/2025 7:32:26 PM,208,2,128,1739241146000,41.400,13.716,-5.813,-2.162,0.005,-0.100,-0.995,-0.005,0.009,-0.011,2.941,0,0,4,2,0.870,0.801,0.836,5,0x17,-8,-1.000,0.826,1.161,0.000,0.261,-1.000,0x1fff
2/10/2025 7:42:26 PM,208,2,128,1739241746000,41.300,13.700,-6.000,-2.353,0.005,-0.100,-0.995,-0.004,0.008,-0.010,2.941,0,0,3,2,0.870,0.801,0.836,5,0x17,-8,-1.000,0.826,1.161,0.000,0.261,-1.000,0x1fff
2/10/2025 7:52:26 PM,208,2,128,1739242346000,38.100,13.684,-5.813,-2.162,0.005,-0.100,-0.995,-0.005,0.008,-0.011,2.941,0,0,3,2,0.870,0.801,0.836,5,0x17,-8,-1.000,0.826,1.161,0.000,0.261,-1.000,0x1fff
2/10/2025 8:02:26 PM,208,2,128,1739242946000,37.900,13.668,-6.000,-2.353,0.005,-0.100,-0.995,-0.005,0.008,-0.011,2.941,0,0,3,1,0.870,0.801,0.836,6,0x17,-8,-1.000,0.826,1.161,0.000,0.261,-1.000,0x1fff
2/10/2025 8:12:26 PM,208,2,128,1739243546000,38.800,13.656,-6.313,-2.593,0.005,-0.100,-0.995,-0.005,0.008,-0.012,2.941,0,0,3,1,0.870,0.801,0.836,5,0x17,-9,-1.000,0.826,1.161,0.000,0.261,-1.000,0x1fff
2/10/2025 8:22:26 PM,208,2,128,1739244146000,41.300,13.644,-6.688,-3.024,0.005,-0.100,-0.995,-0.005,0.008,-0.011,2.941,0,0,3,1,0.870,0.801,0.837,5,0x17,-9,-1.000,0.825,1.161,0.000,0.260,-1.000,0x1fff
2/10/2025 8:32:26 PM,208,2,128,1739244746000,41.100,13.628,-6.563,-2.881,0.005,-0.100,-0.995,-0.005,0.008,-0.011,2.941,0,0,3,0,0.870,0.801,0.836,5,0x17,-9,-1.000,0.826,1.161,0.000,0.261,-1.000,0x1fff
2/10/2025 8:42:26 PM,208,2,128,1739245346000,41.700,13.616,-6.875,-3.120,0.005,-0.100,-0.995,-0.005,0.008,-0.011,2.940,0,0,3,1,0.870,0.801,0.837,5,0x17,-9,-1.000,0.825,1.161,0.000,0.260,-1.000,0x1fff
2/10/2025 8:52:26 PM,208,2,128,1739245946000,41.700,13.604,-6.938,-3.264,0.005,-0.101,-0.995,-0.004,0.007,-0.011,2.940,0,0,2,0,0.870,0.801,0.837,6,0x17,-9,-1.000,0.825,1.161,0.000,0.260,-1.000,0x1fff
2/10/2025 9:02:26 PM,208,2,128,1739246546000,37.400,13.596,-6.938,-3.216,0.005,-0.101,-0.995,-0.005,0.008,-0.011,2.940,0,0,2,0,0.870,0.801,0.837,5,0x17,-9,-1.000,0.825,1.161,0.000,0.260,-1.000,0x1fff
2/10/2025 9:12:26 PM,208,2,128,1739247146000,38.900,13.580,-6.875,-3.120,0.005,-0.101,-0.995,-0.005,0.009,-0.011,2.940,0,0,2,0,0.870,0.801,0.837,5,0x17,-9,-1.000,0.825,1.161,0.000,0.260,-1.000,0x1fff
2/10/2025 9:22:26 PM,208,2,128,1739247746000,41.700,13.572,-7.125,-3.264,0.005,-0.101,-0.995,-0.005,0.008,-0.011,2.940,0,0,2,0,0.870,0.801,0.837,5,0x17,-9,-1.000,0.825,1.161,0.000,0.260,-1.000,0x1fff
2/10/2025 9:32:26 PM,208,2,128,1739248346000,38.700,13.564,-7.313,-3.839,0.005,-0.101,-0.995,-0.005,0.008,-0.011,2.940,0,0,2,0,0.870,0.801,0.837,5,0x17,-10,-1.000,0.825,1.161,0.000,0.260,-1.000,0x1fff
2/10/2025 9:42:26 PM,208,2,128,1739248946000,35.200,13.552,-7.563,-4.366,0.005,-0.101,-0.995,-0.004,0.008,-0.011,2.940,0,0,2,0,0.870,0.801,0.837,5,0x17,-10,-1.000,0.825,1.161,0.000,0.260,-1.000,0x1fff
2/10/2025 9:52:26 PM,208,2,128,1739249546000,38.700,13.544,-7.563,-3.983,0.005,-0.101,-0.995,-0.004,0.008,-0.010,2.939,0,0,2,0,0.870,0.801,0.837,5,0x17,-10,-1.000,0.825,1.161,0.000,0.260,-1.000,0x1fff
2/10/2025 10:02:26 PM,208,2,128,1739250146000,42.200,13.532,-8.063,-4.606,0.005,-0.101,-0.995,-0.004,0.008,-0.011,2.939,0,0,2,0,0.869,0.800,0.837,5,0x17,-11,-1.000,0.825,1.161,0.000,0.260,-1.000,0x1fff
2/10/2025 10:12:26 PM,208,2,128,1739250746000,38.100,13.520,-8.563,-5.325,0.005,-0.101,-0.995,-0.004,0.008,-0.011,2.939,0,0,1,0,0.867,0.798,0.835,5,0x17,-11,-1.000,0.827,1.161,0.000,0.261,-1.000,0x1fff
2/10/2025 10:22:26 PM,208,2,128,1739251346000,40.800,13.508,-8.875,-5.852,0.005,-0.101,-0.995,-0.004,0.008,-0.011,2.939,0,0,1,-1,0.864,0.795,0.833,5,0x17,-11,-1.000,0.829,1.161,0.000,0.262,-1.000,0x1fff
2/10/2025 10:32:26 PM,208,2,128,1739251946000,42.500,13.504,-8.688,-5.325,0.005,-0.101,-0.995,-0.004,0.008,-0.010,2.939,0,0,0,0,0.870,0.801,0.838,5,0x17,-11,-1.000,0.824,1.161,0.000,0.260,-1.000,0x1fff
2/10/2025 10:42:26 PM,208,2,128,1739252546000,42.000,13.492,-9.250,-6.043,0.005,-0.101,-0.995,-0.004,0.008,-0.010,2.939,0,0,1,-1,0.860,0.792,0.830,5,0x17,-12,-1.000,0.832,1.161,0.013,0.263,-1.000,0x1fff
2/10/2025 10:52:26 PM,208,2,128,1739253146000,42.000,13.488,-9.063,-5.708,0.005,-0.101,-0.995,-0.004,0.008,-0.010,2.939,0,0,0,-1,0.863,0.794,0.832,5,0x17,-12,-1.000,0.830,1.161,0.013,0.262,-1.000,0x1fff
2/10/2025 11:02:26 PM,208,2,128,1739253746000,41.400,13.476,-9.625,-6.475,0.005,-0.101,-0.995,-0.004,0.008,-0.011,2.938,0,0,0,-1,0.863,0.794,0.832,5,0x17,-12,-1.000,0.830,1.161,0.013,0.262,-1.000,0x1fff
2/10/2025 11:12:26 PM,208,2,128,1739254346000,41.400,13.468,-9.750,-6.619,0.005,-0.101,-0.995,-0.004,0.008,-0.010,2.938,0,0,0,-1,0.863,0.794,0.832,5,0x17,-12,-1.000,0.830,1.161,0.013,0.262,-1.000,0x1fff
2/10/2025 11:22:26 PM,208,2,128,1739254946000,42.100,13.460,-9.750,-6.427,0.005,-0.102,-0.995,-0.004,0.007,-0.010,2.938,0,0,0,-2,0.860,0.792,0.830,5,0x17,-12,-1.000,0.832,1.161,0.013,0.263,-1.000,0x1fff
2/10/2025 11:32:26 PM,208,2,128,1739255546000,42.300,13.452,-9.375,-6.235,0.005,-0.102,-0.995,-0.004,0.007,-0.010,2.938,0,0,0,-1,0.861,0.792,0.830,6,0x17,-12,-1.000,0.832,1.161,0.013,0.263,-1.000,0x1fff
2/10/2025 11:42:26 PM,208,2,128,1739256146000,37.800,13.444,-8.813,-5.708,0.005,-0.102,-0.995,-0.004,0.007,-0.011,2.938,0,0,0,-1,0.861,0.792,0.830,5,0x17,-11,-1.000,0.832,1.161,0.013,0.263,-1.000,0x1fff
2/10/2025 11:52:26 PM,208,2,128,1739256746000,42.300,13.436,-8.250,-4.654,0.005,-0.102,-0.995,-0.004,0.008,-0.010,2.938,0,0,0,0,0.867,0.798,0.835,5,0x17,-11,-1.000,0.827,1.161,0.013,0.261,-1.000,0x1fff
2/11/2025 12:02:26 AM,208,2,128,1739257346000,40.900,13.428,-8.563,-5.181,0.005,-0.102,-0.995,-0.004,0.008,-0.011,2.938,0,0,1,0,0.869,0.800,0.837,5,0x17,-11,-1.000,0.825,1.161,0.013,0.260,-1.000,0x1fff
2/11/2025 12:12:26 AM,208,2,128,1739257946000,42.600,13.424,-8.125,-4.654,0.005,-0.102,-0.995,-0.005,0.008,-0.011,2.938,0,0,1,0,0.869,0.800,0.837,5,0x17,-11,-1.000,0.825,1.161,0.013,0.260,-1.000,0x1fff
2/11/2025 12:22:26 AM,208,2,128,1739258546000,42.000,13.416,-6.625,-2.928,0.005,-0.102,-0.995,-0.005,0.009,-0.012,2.937,0,0,1,1,0.870,0.801,0.837,5,0x17,-9,-1.000,0.825,1.161,0.013,0.260,-1.000,0x1fff
2/11/2025 12:32:26 AM,208,2,128,1739259146000,42.400,13.408,-6.250,-2.210,0.005,-0.102,-0.995,-0.005,0.008,-0.012,2.937,0,0,3,1,0.870,0.801,0.836,5,0x17,-8,-1.000,0.826,1.161,0.013,0.261,-1.000,0x1fff
2/11/2025 12:42:26 AM,208,2,128,1739259746000,42.700,13.404,-6.375,-2.545,0.005,-0.102,-0.995,-0.005,0.008,-0.011,2.937,0,0,3,1,0.870,0.801,0.836,5,0x17,-9,-1.000,0.826,1.161,0.013,0.261,-1.000,0x1fff
2/11/2025 12:52:26 AM,208,2,128,1739260346000,42.800,13.400,-6.625,-2.881,0.005,-0.102,-0.995,-0.005,0.008,-0.011,2.937,0,0,3,1,0.870,0.801,0.837,5,0x17,-9,-1.000,0.825,1.161,0.013,0.260,-1.000,0x1fff
2/11/2025 1:02:26 AM,208,2,128,1739260946000,40.700,13.392,-7.125,-3.551,0.005,-0.102,-0.995,-0.005,0.008,-0.011,2.937,0,0,3,0,0.870,0.801,0.837,5,0x17,-9,-1.000,0.825,1.161,0.013,0.260,-1.000,0x1fff
2/11/2025 1:12:26 AM,208,2,128,1739261546000,39.100,13.388,-7.625,-3.839,0.005,-0.102,-0.995,-0.005,0.009,-0.011,2.937,0,0,2,0,0.870,0.801,0.837,6,0x17,-10,-1.000,0.825,1.161,0.013,0.260,-1.000,0x1fff
2/11/2025 1:22:26 AM,208,2,128,1739262146000,41.800,13.380,-7.500,-4.318,0.005,-0.102,-0.995,-0.005,0.008,-0.011,2.937,0,0,2,0,0.870,0.801,0.837,5,0x17,-10,-1.000,0.825,1.161,0.013,0.260,-1.000,0x1fff
2/11/2025 1:32:26 AM,208,2,128,1739262746000,42.600,13.376,-7.125,-3.647,0.005,-0.102,-0.995,-0.004,0.008,-0.011,2.936,0,0,2,0,0.870,0.801,0.837,5,0x17,-9,-1.000,0.825,1.161,0.013,0.260,-1.000,0x1fff
2/11/2025 1:42:26 AM,208,2,128,1739263346000,34.100,13.372,-8.438,-4.893,0.005,-0.102,-0.995,-0.005,0.008,-0.011,2.936,0,0,2,0,0.870,0.801,0.838,5,0x17,-11,-1.000,0.824,1.161,0.013,0.260,-1.000,0x1fff
2/11/2025 1:52:26 AM,208,2,128,1739263946000,41.200,13.364,-9.125,-5.852,0.005,-0.103,-0.995,-0.004,0.007,-0.010,2.936,0,0,1,-1,0.864,0.795,0.833,5,0x17,-11,-1.000,0.829,1.161,0.013,0.262,-1.000,0x1fff
2/11/2025 2:02:26 AM,208,2,128,1739264546000,41.000,13.356,-8.813,-5.708,0.005,-0.103,-0.995,-0.005,0.008,-0.011,2.936,0,0,0,-1,0.870,0.801,0.839,5,0x17,-11,-1.000,0.823,1.161,0.013,0.260,-1.000,0x1fff
2/11/2025 2:12:26 AM,208,2,128,1739265146000,40.600,13.352,-8.875,-5.516,0.005,-0.103,-0.995,-0.004,0.008,-0.010,2.936,0,0,0,-1,0.866,0.797,0.835,5,0x17,-11,-1.000,0.827,1.161,0.013,0.261,-1.000,0x1fff
2/11/2025 2:22:26 AM,208,2,128,1739265746000,37.200,13.348,-9.250,-6.187,0.005,-0.103,-0.995,-0.004,0.007,-0.010,2.936,0,0,0,-1,0.861,0.792,0.830,5,0x17,-12,-1.000,0.832,1.161,0.013,0.263,-1.000,0x1fff
2/11/2025 2:32:26 AM,208,2,128,1739266346000,40.100,13.344,-10.125,-6.906,0.004,-0.103,-0.995,-0.004,0.007,-0.010,2.936,0,0,0,-2,0.860,0.792,0.831,5,0x17,-13,-1.000,0.831,1.161,0.013,0.262,-1.000,0x1fff
2/11/2025 2:42:26 AM,208,2,128,1739266946000,38.200,13.340,-11.000,-7.817,0.004,-0.103,-0.995,-0.004,0.007,-0.009,2.935,0,0,0,-3,0.860,0.792,0.832,5,0x17,-13,-1.000,0.830,1.161,0.013,0.262,-1.000,0x1fff
2/11/2025 2:52:26 AM,208,2,128,1739267546000,40.800,13.336,-11.688,-8.583,0.004,-0.103,-0.995,-0.004,0.007,-0.009,2.935,0,0,-1,-3,0.860,0.792,0.832,5,0x17,-14,-1.000,0.830,1.161,0.013,0.262,-1.000,0x1fff
2/11/2025 3:02:26 AM,208,2,128,1739268146000,42.200,13.332,-12.313,-9.206,0.004,-0.103,-0.995,-0.004,0.007,-0.009,2.935,0,0,-1,-4,0.860,0.792,0.833,5,0x17,-15,-1.000,0.829,1.161,0.013,0.262,-1.000,0x1fff
2/11/2025 3:12:26 AM,208,2,128,1739268746000,40.200,13.324,-12.875,-9.590,0.004,-0.103,-0.995,-0.004,0.006,-0.009,2.935,0,0,-2,-5,0.860,0.792,0.833,5,0x17,-15,-1.000,0.829,1.161,0.013,0.262,-1.000,0x1fff
2/11/2025 3:22:26 AM,208,2,128,1739269346000,40.700,13.324,-13.250,-9.734,0.004,-0.103,-0.995,-0.003,0.006,-0.008,2.935,0,0,-2,-5,0.859,0.791,0.833,5,0x17,-16,-1.000,0.829,1.161,0.013,0.262,-1.000,0x1fff
2/11/2025 3:32:26 AM,208,2,128,1739269946000,39.700,13.320,-13.563,-10.500,0.004,-0.103,-0.995,-0.004,0.006,-0.009,2.935,0,0,-3,-5,0.859,0.791,0.833,5,0x17,-16,-1.000,0.829,1.161,0.013,0.262,-1.000,0x1fff
2/11/2025 3:42:26 AM,208,2,128,1739270546000,39.900,13.316,-13.625,-10.165,0.003,-0.103,-0.995,-0.003,0.006,-0.008,2.935,0,0,-3,-5,0.860,0.792,0.834,5,0x17,-16,-1.000,0.828,1.161,0.013,0.261,-1.000,0x1fff
2/11/2025 3:52:26 AM,208,2,128,1739271146000,42.700,13.312,-13.625,-10.165,0.004,-0.103,-0.995,-0.004,0.007,-0.009,2.935,0,0,-3,-5,0.859,0.791,0.833,5,0x17,-16,-1.000,0.829,1.161,0.013,0.262,-1.000,0x1fff
2/11/2025 4:02:26 AM,208,2,128,1739271746000,41.800,13.308,-13.688,-10.500,0.004,-0.103,-0.995,-0.003,0.005,-0.008,2.934,0,0,-3,-6,0.856,0.788,0.830,5,0x17,-16,-1.000,0.832,1.161,0.013,0.263,-1.000,0x1fff
2/11/2025 4:12:26 AM,208,2,128,1739272346000,37.900,13.304,-13.563,-10.404,0.004,-0.103,-0.995,-0.003,0.006,-0.008,2.934,0,0,-3,-6,0.860,0.792,0.834,5,0x17,-16,-1.000,0.828,1.161,0.013,0.261,-1.000,0x1fff
2/11/2025 4:22:26 AM,208,2,128,1739272946000,42.400,13.304,-13.375,-10.117,0.004,-0.104,-0.995,-0.003,0.006,-0.009,2.934,0,0,-3,-5,0.860,0.792,0.834,5,0x17,-16,-1.000,0.828,1.161,0.013,0.261,-1.000,0x1fff
2/11/2025 4:32:26 AM,208,2,128,1739273546000,41.900,13.296,-13.250,-9.973,0.004,-0.104,-0.995,-0.003,0.006,-0.008,2.934,0,0,-3,-5,0.860,0.792,0.834,5,0x17,-16,-1.000,0.828,1.161,0.013,0.261,-1.000,0x1fff
2/11/2025 4:42:26 AM,208,2,128,1739274146000,42.100,13.296,-13.250,-10.117,0.004,-0.104,-0.995,-0.003,0.006,-0.009,2.934,0,0,-3,-5,0.859,0.791,0.833,5,0x17,-16,-1.000,0.829,1.161,0.013,0.262,-1.000,0x1fff
2/11/2025 4:52:26 AM,208,2,128,1739274746000,39.900,13.292,-12.875,-9.734,0.004,-0.104,-0.995,-0.003,0.006,-0.009,2.934,0,0,-3,-4,0.860,0.792,0.833,5,0x17,-15,-1.000,0.829,1.161,0.013,0.262,-1.000,0x1fff
2/11/2025 5:02:26 AM,208,2,128,1739275346000,39.400,13.296,-13.188,-9.973,0.004,-0.104,-0.995,-0.003,0.006,-0.009,2.934,0,0,-3,-5,0.860,0.792,0.834,5,0x17,-16,-1.000,0.828,1.161,0.013,0.261,-1.000,0x1fff
2/11/2025 5:12:26 AM,208,2,128,1739275946000,39.100,13.284,-13.375,-10.117,0.004,-0.104,-0.995,-0.003,0.006,-0.008,2.933,0,0,-3,-5,0.860,0.792,0.834,5,0x17,-16,-1.000,0.828,1.161,0.013,0.261,-1.000,0x1fff
2/11/2025 5:22:26 AM,208,2,128,1739276546000,42.400,13.288,-13.375,-10.452,0.004,-0.104,-0.995,-0.004,0.007,-0.009,2.933,0,0,-3,-5,0.860,0.792,0.834,5,0x17,-16,-1.000,0.828,1.161,0.013,0.261,-1.000,0x1fff
2/11/2025 5:32:26 AM,208,2,128,1739277146000,43.000,13.284,-13.750,-10.500,0.004,-0.104,-0.995,-0.003,0.006,-0.009,2.933,0,0,-3,-6,0.860,0.792,0.834,5,0x17,-16,-1.000,0.828,1.161,0.013,0.261,-1.000,0x1fff
2/11/2025 5:42:26 AM,208,2,128,1739277746000,38.500,13.280,-13.938,-10.596,0.004,-0.104,-0.995,-0.003,0.006,-0.009,2.933,0,0,-3,-5,0.859,0.791,0.833,5,0x17,-17,-1.000,0.829,1.161,0.013,0.262,-1.000,0x1fff
2/11/2025 5:52:26 AM,208,2,128,1739278346000,41.900,13.280,-14.250,-11.027,0.004,-0.104,-0.995,-0.003,0.005,-0.008,2.933,0,0,-4,-6,0.856,0.788,0.831,5,0x17,-17,-1.000,0.831,1.161,0.013,0.262,-1.000,0x1fff
2/11/2025 6:02:26 AM,208,2,128,1739278946000,37.800,13.276,-14.563,-11.315,0.004,-0.104,-0.995,-0.003,0.005,-0.008,2.933,0,0,-4,-6,0.851,0.783,0.826,5,0x17,-17,-1.000,0.836,1.161,0.017,0.264,-1.000,0x1fff
2/11/2025 6:12:26 AM,208,2,128,1739279546000,37.900,13.276,-14.688,-11.555,0.004,-0.104,-0.995,-0.003,0.006,-0.008,2.933,0,0,-4,-6,0.859,0.791,0.834,5,0x17,-17,-1.000,0.828,1.161,0.017,0.261,-1.000,0x1fff
2/11/2025 6:22:26 AM,208,2,128,1739280146000,37.200,13.276,-14.625,-11.171,0.004,-0.104,-0.995,-0.003,0.006,-0.008,2.932,0,0,-4,-6,0.857,0.789,0.832,5,0x17,-17,-1.000,0.830,1.161,0.017,0.262,-1.000,0x1fff
2/11/2025 6:32:26 AM,208,2,128,1739280746000,42.200,13.276,-14.750,-11.507,0.004,-0.104,-0.995,-0.003,0.005,-0.008,2.932,0,0,-4,-6,0.857,0.789,0.832,5,0x17,-17,-1.000,0.830,1.161,0.017,0.262,-1.000,0x1fff
2/11/2025 6:42:26 AM,208,2,128,1739281346000,42.100,13.272,-15.375,-12.226,0.003,-0.105,-0.995,-0.003,0.005,-0.007,2.932,0,0,-4,-7,0.850,0.782,0.826,6,0x17,-18,-1.000,0.836,1.161,0.017,0.264,-1.000,0x1fff
2/11/2025 6:52:26 AM,208,2,128,1739281946000,39.700,13.272,-16.000,-12.753,0.003,-0.105,-0.995,-0.003,0.005,-0.007,2.932,0,0,-5,-7,0.851,0.783,0.827,5,0x17,-18,-1.000,0.835,1.161,0.017,0.264,-1.000,0x1fff
2/11/2025 7:02:26 AM,208,2,128,1739282546000,38.400,13.272,-15.563,-12.369,0.003,-0.105,-0.994,-0.003,0.005,-0.008,2.932,0,0,-6,-7,0.850,0.782,0.826,5,0x17,-18,-1.000,0.836,1.161,0.017,0.264,-1.000,0x1fff
2/11/2025 7:12:26 AM,208,2,128,1739283146000,41.400,13.264,-15.375,-12.082,0.003,-0.105,-0.994,-0.003,0.005,-0.007,2.932,0,0,-5,-7,0.850,0.782,0.826,5,0x17,-18,-1.000,0.836,1.161,0.017,0.264,-1.000,0x1fff
2/11/2025 7:22:26 AM,208,2,128,1739283746000,41.900,13.268,-14.875,-11.650,0.004,-0.105,-0.994,-0.003,0.006,-0.008,2.932,0,0,-5,-7,0.853,0.785,0.828,6,0x17,-17,-1.000,0.834,1.161,0.017,0.264,-1.000,0x1fff
2/11/2025 7:32:26 AM,208,2,128,1739284346000,42.800,13.268,-14.313,-10.980,0.004,-0.105,-0.994,-0.003,0.006,-0.008,2.931,0,0,-5,-6,0.853,0.785,0.828,5,0x17,-17,-1.000,0.834,1.161,0.017,0.264,-1.000,0x1fff
2/11/2025 7:42:26 AM,208,2,128,1739284946000,39.100,13.268,-14.063,-11.027,0.004,-0.105,-0.994,-0.004,0.006,-0.008,2.931,0,0,-4,-6,0.856,0.788,0.831,5,0x17,-16,-1.000,0.831,1.161,0.017,0.262,-1.000,0x1fff
2/11/2025 7:52:26 AM,208,2,128,1739285546000,42.800,13.264,-13.625,-10.596,0.004,-0.105,-0.994,-0.004,0.006,-0.009,2.931,0,0,-4,-5,0.856,0.788,0.830,5,0x17,-16,-1.000,0.832,1.161,0.017,0.263,-1.000,0x1fff
2/11/2025 8:02:26 AM,208,2,128,1739286146000,42.700,13.268,-13.000,-10.309,0.004,-0.105,-0.994,-0.004,0.007,-0.009,2.931,0,0,-3,-5,0.859,0.791,0.833,5,0x17,-16,-1.000,0.829,1.161,0.017,0.262,-1.000,0x1fff
2/11/2025 8:12:26 AM,208,2,128,1739286746000,42.400,13.284,-12.188,-9.446,0.004,-0.105,-0.994,-0.004,0.006,-0.009,2.931,0,0,-3,-4,0.857,0.789,0.830,5,0x17,-15,-1.000,0.832,1.161,0.017,0.263,-1.000,0x1fff
2/11/2025 8:22:26 AM,208,2,128,1739287346000,42.000,13.288,-9.938,-7.289,0.005,-0.105,-0.994,-0.004,0.007,-0.010,2.931,0,0,-2,-2,0.860,0.792,0.831,6,0x17,-13,-1.000,0.831,1.161,0.017,0.262,-1.000,0x1fff
2/11/2025 8:32:26 AM,208,2,128,1739287946000,43.200,13.272,-9.000,-6.235,0.005,-0.105,-0.994,-0.005,0.008,-0.011,2.931,0,0,0,-1,0.860,0.792,0.830,5,0x17,-12,-1.000,0.832,1.161,0.017,0.263,-1.000,0x1fff
2/11/2025 8:42:26 AM,208,2,128,1739288546000,42.300,13.300,-8.188,-5.325,0.005,-0.105,-0.994,-0.004,0.008,-0.010,2.931,0,0,0,0,0.860,0.792,0.829,5,0x17,-11,-1.000,0.833,1.161,0.017,0.263,-1.000,0x1fff
2/11/2025 8:52:26 AM,208,2,128,1739289146000,42.600,13.356,-7.250,-4.366,0.005,-0.105,-0.994,-0.005,0.008,-0.011,2.930,0,0,1,0,0.860,0.792,0.828,5,0x17,-10,-1.000,0.834,1.161,0.017,0.264,-1.000,0x1fff
2/11/2025 9:02:26 AM,208,2,128,1739289746000,42.800,13.376,-6.188,-3.264,0.005,-0.105,-0.994,-0.005,0.009,-0.011,2.930,0,0,2,1,0.860,0.792,0.827,5,0x17,-9,-1.000,0.835,1.161,0.017,0.264,-1.000,0x1fff
2/11/2025 9:12:26 AM,208,2,128,1739290346000,38.300,13.412,-4.250,-1.155,0.005,-0.106,-0.994,-0.005,0.010,-0.012,2.930,0,0,3,4,0.867,0.798,0.831,5,0x17,-7,-1.000,0.831,1.161,0.017,0.262,-1.000,0x1fff
2/11/2025 9:22:26 AM,208,2,128,1739290946000,39.900,13.448,-2.938,0.139,0.006,-0.106,-0.994,-0.005,0.009,-0.013,2.930,0,0,5,5,0.870,0.801,0.833,5,0x17,-6,-1.000,0.829,1.161,0.017,0.262,-1.000,0x1fff
2/11/2025 9:32:26 AM,208,2,128,1739291546000,42.400,13.488,-3.438,-0.389,0.005,-0.106,-0.994,-0.005,0.009,-0.012,2.930,0,0,7,5,0.866,0.797,0.830,5,0x17,-6,-1.000,0.832,1.161,0.017,0.263,-1.000,0x1fff
2/11/2025 9:42:26 AM,208,2,128,1739292146000,39.100,13.548,-3.750,-0.580,0.006,-0.106,-0.994,-0.005,0.010,-0.012,2.930,0,0,6,4,0.861,0.792,0.825,5,0x17,-6,-1.000,0.837,1.161,0.018,0.265,-1.000,0x1fff
